62.0550573062061090	-7.7664957569767852	0.000000
-31.5259638196778340	-23.6239738842471851	1.000000
-51.6924664541461425	-15.7587329519228732	1.000000
-32.5359286554164839	-23.5278697309267386	1.000000
-31.9097203691646492	-17.7254430801455598	1.000000
-22.3935610304216794	-30.1687284492735124	1.000000
-54.1039219577502664	-16.4656239314722761	1.000000
57.4740912765197223	-0.6913845855556101	0.000000
76.2026349794833351	-2.6897693272913274	0.000000
72.9623052058600194	-7.1887989909164238	0.000000
-52.6398587434482508	-14.3329497935216033	1.000000
-52.6615798300342419	-14.9970324770662469	1.000000
-31.8838545816607777	-23.5094385047708201	1.000000
74.6505664913613884	5.0463223163875952	0.000000
60.3428810247308718	-18.9678373503635811	0.000000
64.8131168371040616	-17.3367584724608967	0.000000
-48.7605477112858523	5.0159899189212105	1.000000
-25.1469686857850974	28.6410676324574140	1.000000
-61.3584698074000272	-7.1027537868605171	1.000000
-34.5060854363764733	23.1172081363597570	1.000000
-65.9816886765541994	-20.0223132588541155	1.000000
-67.4192874659676278	1.0611694126422153	1.000000
-59.0153896970314449	18.9957019205020323	1.000000
-64.3135567373595478	-0.2862970289059683	1.000000
-9.6847085956147154	34.9172668059588673	1.000000
-12.7108453786372326	32.3671828430556161	1.000000
-64.2753665267175194	-15.0433627226041260	1.000000
-58.5360081316872680	3.9467706339719513	1.000000
-29.0520608904617603	27.6747999158003921	1.000000
-1.8816881469772262	-27.5639550565254083	1.000000
-14.7231163182226776	29.9119763347766501	1.000000
-57.9317955070856812	3.3671297017134165	1.000000
-26.8293345196667232	30.7637938390819414	1.000000
-68.1566313378052371	-9.3490974240805862	1.000000
-64.8061793767542582	-11.7476170329333129	1.000000
-65.6747531344894924	-15.0288243317374395	1.000000
-28.4396511426843652	17.1609560060055806	1.000000
-34.8262483085470151	25.7754123247376654	1.000000
-61.9859963491146004	14.5272749461334030	1.000000
-30.3622919370309496	10.0658051763874870	1.000000
-28.3976293027468039	19.6038625196319813	1.000000
-51.9102202526159289	15.1921200441943007	1.000000
-61.2560872101481735	17.0021799703047094	1.000000
-51.2673265187870797	18.6521147467863067	1.000000
-44.7600773079265863	2.1895838462381216	1.000000
-52.5919199112078459	3.5955668516569559	1.000000
-61.7343753004697646	10.8319344855889170	1.000000
-69.5399200093556829	0.6020602344012193	1.000000
-45.1356890613972581	23.5185771963208765	1.000000
-41.7010708318462306	31.4834691827226330	1.000000
-41.9306263035176059	30.7903874244811391	1.000000
-25.0870455307507179	31.7406787662297880	1.000000
-50.4311188227292604	25.7444934819250548	1.000000
-41.0804051202013696	31.5707848425910242	1.000000
-53.6605738238526939	22.3592058074266333	1.000000
-32.0745516811916644	20.5801338113982339	1.000000
-46.0244557251767361	19.7298217591645226	1.000000
-58.5415598365748693	24.8438100668724999	1.000000
-50.2573845872281595	23.2664861843825115	1.000000
-60.4376028998803463	15.7565518243949096	1.000000
-27.3669912292380779	30.4769565499479356	1.000000
-46.5624275215499281	22.7930049708959359	1.000000
-25.6825890271408355	30.7424538661617852	1.000000
-70.5337377373619034	-3.4971530042077559	1.000000
-49.3070115457513367	23.8916843540667365	1.000000
-26.2965557589011105	31.0046269647259223	1.000000
-34.3052198076832155	25.3710529404636347	1.000000
-55.9686479689746221	12.9061769555873074	1.000000
-34.3574323753308164	28.8727923888067863	1.000000
-16.3810320579009421	27.9060260700860745	1.000000
-54.0638806070559497	23.5929118782333305	1.000000
-25.8129064325912516	29.5387921198241941	1.000000
-19.9974759047279029	27.1592284273282374	1.000000
-30.1069835103534373	28.7532500369463406	1.000000
-51.3022640669753898	25.2367349062159789	1.000000
-68.0910612893174658	-0.3422362528020936	1.000000
-45.0159616172120067	23.1137834047913096	1.000000
-57.2105671483086979	18.3078630460290519	1.000000
-68.7023355385766052	7.5534226402554125	1.000000
-56.4873517951639386	12.8078874891048340	1.000000
-13.2943282870508259	32.0961627564439809	1.000000
-43.0237433214728782	31.8244719287441029	1.000000
-30.2477956786167432	13.0768775096334355	1.000000
-19.6601707294628341	30.6601916372594019	1.000000
-34.6550378075311158	25.2769178761320674	1.000000
-27.2620155038589012	-5.0632336999580430	1.000000
-53.2650995193718160	25.0569036189626857	1.000000
-54.8792160716688713	19.2551472218748430	1.000000
-23.7734224241783991	-4.3643678908543677	1.000000
-42.7190448715439572	30.1298420972956933	1.000000
-1.8687659030986616	-27.7561948308173072	1.000000
-25.7055430261894422	30.8733009094428148	1.000000
-42.8671477779072418	32.6705591963051418	1.000000
-2.3274852881811352	-27.5635499821115388	1.000000
-66.9426816368686417	6.5734278750644428	1.000000
-46.8676788144532779	22.9387345243722898	1.000000
-49.3461125366057445	24.0661060011009766	1.000000
-55.6582352980691368	7.0369774067081057	1.000000
-30.5647242267014647	30.5664909967494118	1.000000
-55.0578396633667282	-11.9216410182607842	1.000000
-68.4239739105928066	4.4843620333254703	1.000000
-60.2465350368555690	12.9515376808269913	1.000000
-28.4494430901934656	20.2890244871282839	1.000000
-51.2496431997319277	26.0251146223048160	1.000000
-52.8871262328613980	15.3749894442298523	1.000000
-59.5008730174453859	3.6375477090614643	1.000000
-56.9645586200958149	2.2529507229138659	1.000000
-58.1364082516278771	3.8236450735927145	1.000000
-15.3642604024352849	27.8228587677825949	1.000000
-59.5916558315695113	20.7551398724158069	1.000000
-48.4749410265625684	29.8326380483504252	1.000000
-47.3348815116592903	22.6520442608128363	1.000000
-66.2521634939206763	-1.7636024856793560	1.000000
-13.9430195964952670	30.6810094926217118	1.000000
-35.4405284270785543	26.2868912397436141	1.000000
-35.4259584725658172	27.5920973572418831	1.000000
-29.4894591536334048	28.6294278528383153	1.000000
-67.6559196428954124	2.4159077086241338	1.000000
-13.8647402021089512	31.7005527876899045	1.000000
-35.3723018691017117	30.1281478565100187	1.000000
-69.5400539929069197	0.4502445240437078	1.000000
-42.5681004984545552	31.2316909766815165	1.000000
-27.4744058682501162	30.8547862293669688	1.000000
-53.4897132160075159	25.4530494905453111	1.000000
-30.4662777071103221	28.3729802184012740	1.000000
-43.3521082227755130	30.1963235637424461	1.000000
-57.3443230291926866	3.7618392175793485	1.000000
-58.4642378494282724	20.1294759640828644	1.000000
-56.2697204422240347	19.3623957761333187	1.000000
-20.4874132147804637	31.3144980652273155	1.000000
-22.3774433944438513	31.3877751880809086	1.000000
-33.4900636841710764	20.7470689863256510	1.000000
1.5815794809701411	-31.8116276587265041	1.000000
4.5100535295602704	-34.9381429471280569	1.000000
-69.3535255979626299	-12.2998386272530098	1.000000
-51.2571204126516662	25.6529159974854082	1.000000
-65.2970383758980404	-10.4368521502714469	1.000000
4.3895296914795985	-34.8217332011517655	1.000000
-63.9952069426100678	9.3092911066493418	1.000000
-57.1749887460615298	24.7646272946284149	1.000000
2.7759874445476140	-32.8698606314842721	1.000000
-62.1337542468865891	-19.6177403189462218	1.000000
-32.2522660966604988	19.3758603228620743	1.000000
-44.8067079068205487	23.4367967134082065	1.000000
-67.9034976897751079	9.2711309699658742	1.000000
-69.9635163276571461	-3.7283753974633567	1.000000
-33.8368903687590716	29.4358304305192071	1.000000
-59.7091687594454683	19.1117301565278694	1.000000
-52.5453124254984161	23.8376765814737652	1.000000
-10.1940756796446479	-18.6377163068840090	1.000000
-48.8812603850970362	30.3330536786718383	1.000000
-15.0695908606364295	28.1999059618129309	1.000000
-52.1238935301584263	16.3231820180749274	1.000000
-46.0691108367910829	20.2942573958646300	1.000000
-68.2135818831095690	8.2921566340675419	1.000000
-60.8125522140356551	-6.8244466050036294	1.000000
-15.6935433632716901	27.9087851174199670	1.000000
-7.4018237508508031	-22.7503523049220497	1.000000
-69.2954476097446985	0.1953833944511474	1.000000
-68.5253867764718194	-10.2335210755519732	1.000000
-70.1380021726940157	-9.2778404343051761	1.000000
-68.2783468868672685	-9.5798358806573933	1.000000
-10.3858861196093688	34.1357963204523145	1.000000
-41.8507607577414262	31.4732203291173285	1.000000
-60.7908359819912292	13.8522162445963968	1.000000
-69.2681014271395554	-4.0678755975629519	1.000000
-63.5138197765619452	9.1906348644039699	1.000000
-46.3160330366898805	19.6994360492141389	1.000000
-15.2694168180239522	27.9370053245900181	1.000000
-66.4546488322999807	-1.8360901223027073	1.000000
-60.2764892888404731	21.3328338755540550	1.000000
-20.8274945839079493	31.5959920759109316	1.000000
-20.5326902770801496	30.6640715857872230	1.000000
-64.2637127527592611	-22.7198250475605761	1.000000
-65.3174230771130340	8.8883592173354629	1.000000
-65.6420843546818844	-9.1427404851590826	1.000000
-55.2312009805565509	27.7650698371786291	1.000000
-34.8510890929587092	30.7026229402211968	1.000000
-59.0027584862591752	23.5550749335988101	1.000000
-31.1557093098157303	29.7984984387626284	1.000000
-65.5011900336325823	13.2040649623261768	1.000000
-22.8975056481485559	31.8603274237804719	1.000000
-56.2062902303481025	18.5420334228210066	1.000000
-62.4984024433691587	18.6555556548991710	1.000000
-47.3785590421306111	31.1391078662950420	1.000000
-68.7577380202882722	-11.6929547885593568	1.000000
-66.8567797537929636	1.4446369119139695	1.000000
-60.0150648060915088	22.2900041127375417	1.000000
-61.1125789580440255	12.4994004174869975	1.000000
-67.2414345328834031	-9.3892521695852693	1.000000
-35.5205969496084109	30.6136130635165600	1.000000
-52.1429055701147703	25.7641497528247960	1.000000
-69.0549614191142354	-11.0960981967454995	1.000000
-33.0851184909007401	19.9599525989791786	1.000000
-64.0838510133317385	13.9393114205140840	1.000000
-34.4849337195963983	23.8036959010505456	1.000000
-42.4085681804580830	32.1613144965564217	1.000000
-59.0396151133524754	22.1464689450156698	1.000000
-68.7749662706089993	3.3915937856103677	1.000000
-59.6143946139412364	13.4782708149674608	1.000000
-60.4343066097420447	19.8286970819333561	1.000000
-43.0570556572463303	32.0561060779592211	1.000000
-67.7499160912167042	10.0242938671863939	1.000000
-32.9183547106889804	29.2438219810915889	1.000000
-31.6453907247584070	31.0072743387016594	1.000000
-41.9687277657334761	30.5103845168119960	1.000000
-59.5322516699105293	-8.8865982837308923	1.000000
-53.7689703491713615	27.4611100128256282	1.000000
-46.2762649373496231	22.5277206498594076	1.000000
-24.4757631091458805	29.5080373929764903	1.000000
-61.1214649339027005	15.5361317998121233	1.000000
-27.0310170506455485	31.9075992147202427	1.000000
-61.3374198607762438	17.0588059139476442	1.000000
-55.5062544099779345	23.4183389664792045	1.000000
-23.4571450075831400	31.8138541283149188	1.000000
-45.2199324860300251	31.4101926021294062	1.000000
-26.2893336474353312	31.2246880652896621	1.000000
-68.4619170436742763	-11.2005512490323298	1.000000
-60.0778757247818618	18.1191046408553866	1.000000
-57.4851857039058345	25.1142592129935842	1.000000
-69.4655977005938325	-11.9823417012664386	1.000000
-65.9109409839156655	-1.7386229923119541	1.000000
-21.5154612255948443	30.5186351218005889	1.000000
-56.1700010687198841	18.6847551571605557	1.000000
-44.4406197669625627	30.6994279469091609	1.000000
-14.3830739553522253	30.6581701912237001	1.000000
-34.7426096851057125	30.6123020619666484	1.000000
-63.6169330732304985	-20.0246508620736705	1.000000
-65.4890660744947724	-9.2118394393063578	1.000000
-63.3399000551185267	16.4255553108909140	1.000000
-56.9206767111111844	4.0799232295354368	1.000000
-11.5586496014491207	-21.9487241244994458	1.000000
-64.9266948931466175	-8.8123740011791849	1.000000
-68.8180640403523114	2.8589286918559900	1.000000
-29.9142595363658685	30.4652854366355790	1.000000
-24.5124222815343806	32.2292395217658267	1.000000
-55.0102381034337284	27.3325790248652254	1.000000
-34.4890314533078595	23.2375049782465233	1.000000
-34.6006990338172642	29.3484372537630804	1.000000
-52.0601696324076499	24.8842064602747541	1.000000
-49.1927249612757009	24.7939940215050179	1.000000
-64.1541810185638042	16.6187905815499484	1.000000
-67.4273544355984455	0.7184147557126257	1.000000
-59.9933942184175919	17.8317144036737574	1.000000
-14.0294094571946122	31.1623024297665623	1.000000
-30.0922849957942162	31.2847544075439821	1.000000
-65.5310303729062866	-21.0707450245478505	1.000000
-68.5436090009983303	10.2949362454940836	1.000000
-58.6691845347510323	24.7036467092321637	1.000000
-23.3529001203958657	31.2221379192564683	1.000000
-21.1563534119394063	31.8737730278871467	1.000000
-14.0856760868331872	28.8788321073814522	1.000000
-23.9208803767336633	29.5014726737011017	1.000000
-54.1808645320596085	27.8970231067386507	1.000000
-65.9725881203250708	16.0306891693995013	1.000000
-66.7365976261610143	7.6038239281886622	1.000000
-64.1813280431152720	17.7896346503401084	1.000000
-69.9643258216667761	-2.6716928813799159	1.000000
-62.0970411947929719	18.3024604845280159	1.000000
-67.8102272936741457	-17.8286619518336380	1.000000
-48.9274248179523070	30.2520166411066533	1.000000
-34.8026918273352450	30.1257333334060995	1.000000
-69.8234616006225650	-0.8867579899642423	1.000000
-16.0831967680171282	25.8616924589091965	1.000000
-65.9725883896671093	16.0306891555763116	1.000000
-34.2087774573650520	31.2249779502746740	1.000000
-34.7674215523443877	31.3491549421526905	1.000000
-64.2610877009824435	-22.7307949620876180	1.000000
-58.2394760423558040	24.4475440687962049	1.000000
-51.0301805741578391	30.1540460457737609	1.000000
-34.8790032631137379	31.2459196488461686	1.000000
-55.4009877615844388	27.9508852140815840	1.000000
-52.9652139706979810	26.5249324374111239	1.000000
-27.7830546342469127	31.3655106498701635	1.000000
-57.6876493286372636	25.4999237361600777	1.000000
-65.9241091297544557	16.0045316993189672	1.000000
-63.0039708391552011	18.4694538954633778	1.000000
-59.6596070293712160	21.3865345560798410	1.000000
-66.2910514529794312	-18.6336517347964836	1.000000
-66.5251756442362421	-20.6421789432996690	1.000000
-32.3611445209101376	30.4206318839532770	1.000000
-68.5436090469083155	10.2949301314742385	1.000000
-65.8236211729520733	10.8161752124442216	1.000000
-50.0851065470241323	26.5153838822447021	1.000000
-71.3616506057264388	-8.6035559358758924	1.000000
-65.8616049959611018	0.8804222224973355	1.000000
-70.9477252649022603	-1.0462706053747604	1.000000
-20.8607623203013581	31.2193641131598163	1.000000
-56.9362344781511283	27.5325228460356151	1.000000
-51.0311841909912829	30.6120868477022583	1.000000
-30.1848373615658581	31.6859038591422788	1.000000
-65.1085403005485261	16.8554858854295020	1.000000
-67.4914387292749183	-19.5218360066356702	1.000000
-58.5950312914038633	21.7810196648965260	1.000000
-67.4914378729496889	-19.5218362355053614	1.000000
-62.7449727369744963	18.5535733822719173	1.000000
-67.4914378729483246	-19.5218362355101789	1.000000
-56.9690541510915551	25.2851568190915685	1.000000
-64.6763771166274637	17.8560224211297118	1.000000
-68.3299166086521552	-14.8689113243198356	1.000000
-69.0579558126351287	-4.1939409400410872	1.000000
-69.4666029949934654	3.1176738159928914	1.000000
-19.7213722929296154	31.3623309769448184	1.000000
-65.9601882190668078	-17.4158460472265553	1.000000
-71.2118426272936489	-2.0799585624285877	1.000000
-61.3938799407079117	14.2187371622589129	1.000000
-68.6856309459659684	9.5957761185468637	1.000000
-70.9891125733565360	-10.2307705492407131	1.000000
-63.2176147093765906	17.6175145223672232	1.000000
-51.0242157870059216	30.2680367914941719	1.000000
-71.2315955859228751	-9.4230041465141667	1.000000
-41.1362776965476016	32.8398146583801207	1.000000
-41.1555486088309266	32.7438177086717346	1.000000
-25.0261514394390012	32.3163136546847198	1.000000
-46.7015743206502592	31.6610867980580331	1.000000
-64.6763771803330201	17.8560224466121227	1.000000
-52.6064937169304159	27.9977868651639987	1.000000
-70.0079107350391752	-13.3524053623004626	1.000000
-49.6057839882347125	30.9214981667849180	1.000000
-70.3556082142825545	0.9804985213515135	1.000000
-70.5190190468474754	-12.2157996559099669	1.000000
-69.6660659374668683	-1.0737438888544388	1.000000
-69.0779793461115617	-8.8482366220723900	1.000000
-69.8882582742658229	0.0310767635824124	1.000000
-63.6562197243889401	18.7442974352851053	1.000000
-66.3697147903553599	-10.0199864632401319	1.000000
-64.2512526154772132	-20.6276570344639154	1.000000
-70.5445844455961719	0.1610171570100071	1.000000
-66.6476130269062566	11.6456563416265428	1.000000
-67.6030163930447401	-17.2411208661090534	1.000000
-9.8096312868664892	34.7715449445084204	1.000000
-10.3750095085547205	34.1480567981098062	1.000000
-24.5168021743355311	32.1687909313379876	1.000000
-70.8156067380952408	-10.3174982591575812	1.000000
-71.0040886293602966	-8.6557701500316782	1.000000
-68.2097298085702590	-15.7723060349547968	1.000000
-69.5741941199547540	-11.2897918524056013	1.000000
-68.4558586770926354	-7.9365043848704238	1.000000
-68.5333885333390214	0.1668741267546222	1.000000
-70.2231695376317901	-2.8963854166025924	1.000000
-66.6763443063587005	-20.3550415682090104	1.000000
-67.6390207979295752	-16.8655748071098159	1.000000
-68.1952281163681846	-15.7785958533425195	1.000000
-71.0140275044464460	-2.1029248105762108	1.000000
-68.4853087623950643	9.5365528014584982	1.000000
-70.5615962205916389	-2.1064214371142707	1.000000
-68.0131866845853637	6.5693686988909281	1.000000
-67.3699431183834605	-19.3309150070734823	1.000000
-69.9005017586911492	1.3477681646827540	1.000000
-70.0317663228528460	-12.8291922507782932	1.000000
-68.2505535080608041	-0.8216385784936754	1.000000
-60.6747500039807761	21.6481741683316748	1.000000
-32.7155743664517900	31.3212942961489986	1.000000
0.1703627170457138	-29.1339365835433632	1.000000
-14.7682912755687568	27.9333877826951920	1.000000
-47.7395437462559471	31.5332958644257069	1.000000
-30.0342312429276852	31.0124199416421860	1.000000
-54.1451849981915245	26.4902795531487918	1.000000
-58.6043668864839873	25.3060959216858414	1.000000
-71.2844675346753434	-2.0685053739591961	1.000000
-58.6379669738268419	25.3706509254766566	1.000000
-66.2987231556832626	14.9966764546449980	1.000000
-33.3563171938824397	30.9086731065573197	1.000000
-30.4985071285814975	29.9168233296755268	1.000000
-42.4884074022218741	32.8425471530616520	1.000000
-50.1852902197709980	30.2650725594561827	1.000000
-66.4419101949511486	12.5084348028298713	1.000000
-54.9440116596840795	26.1733208918395199	1.000000
-67.4719435325394414	-18.6426732958418562	1.000000
-71.2461466239399783	-8.6223223787102778	1.000000
-65.7147398851682567	-20.9515402661271288	1.000000
-64.4824489292284966	16.6311771137510540	1.000000
-68.8530415434735943	8.8914837352201967	1.000000
-65.8111521301344737	14.3348778263584666	1.000000
-70.0315869104667286	-12.0865871596385279	1.000000
-66.4477337661441823	-8.2719877256766825	1.000000
-66.5981543344823308	11.6213541233723987	1.000000
-71.4090029171987197	-3.0303397855066896	1.000000
-56.3432352805984280	23.4808286672964002	1.000000
-56.7941651277038773	23.4670009990909314	1.000000
-67.1428946828695103	-8.5288742905921566	1.000000
-70.2709660695303597	-2.0635184329453700	1.000000
-66.6058475099699336	13.9202848503646681	1.000000
-54.9709968697926854	26.9752468669016991	1.000000
-50.5803806802097569	26.4001730502143666	1.000000
-66.4654574876111184	15.1781197031586501	1.000000
-63.9112066982589155	18.5319357660863666	1.000000
-68.2793052823637794	10.3494739927697861	1.000000
-47.2714221950866857	31.2608621592775826	1.000000
-56.0382015247691925	27.9749712920508422	1.000000
-28.6988976257732737	31.3715749085039661	1.000000
-54.8915571479650097	26.2630176556430222	1.000000
-65.2648335367168073	15.4467310712955115	1.000000
-35.5060596221048002	31.2400266700796685	1.000000
-68.5467469968672276	8.5959373163803185	1.000000
-42.6745446997374458	31.5195212811557433	1.000000
-67.4396686271733898	10.7472262129524463	1.000000
-61.6852966214524656	17.3488048301909608	1.000000
-57.8483850183153052	26.2675114386547541	1.000000
-56.4390565373683870	26.9423887673753697	1.000000
-63.7174255555778970	18.6709546292400788	1.000000
-56.6327436726096067	24.8307692990409627	1.000000
-70.7962210484442664	-3.0252643257439193	1.000000
-51.2250778252700414	29.8027105974798872	1.000000
-68.4681904919977455	-15.2941090188317759	1.000000
-55.8046619043116578	27.5304959393546582	1.000000
-66.0454843936280440	14.7235108396422980	1.000000
-49.1779479462438687	30.9589111050453809	1.000000
-58.1194419276806826	24.4346501900660371	1.000000
-66.2214660224561982	8.8932361549960550	1.000000
-32.6733601572745727	31.3476296959769165	1.000000
-46.6585550936627058	30.8118284617369511	1.000000
-42.8052736962822209	32.8340559341508964	1.000000
-65.1987455048710132	-1.2179688847891785	1.000000
-70.1983699338348828	-11.3469526172327786	1.000000
-66.8281959025104442	11.7375579368441816	1.000000
-55.6874771424755011	25.6734369651308612	1.000000
-55.7078971360535036	27.3167917509365061	1.000000
-49.4560089783191543	30.7849963680835614	1.000000
-67.1881122688495509	10.8455152195796281	1.000000
-70.9060350632028360	-8.6645756866021326	1.000000
-51.1303401472351808	29.9220016668625988	1.000000
-49.5390448782934385	29.6888214244939270	1.000000
-68.7705415845817356	7.8408235075501302	1.000000
-55.7818793623637177	27.4780265445709979	1.000000
-69.8028568742777225	-9.4247952222186679	1.000000
-63.7934218577955292	14.9794189257793580	1.000000
-64.2422333979629627	13.7718793079762882	1.000000
-71.3435329449606712	-4.1939811527674058	1.000000
-41.8733692828367197	32.7698119227061255	1.000000
-66.0423616703463239	10.0167818222961618	1.000000
-52.1900893635205847	29.3233838224269405	1.000000
-66.0138939414783579	9.9625706674539085	1.000000
-40.3619035689871950	32.5921993529834211	1.000000
-66.9587691946692303	-16.2109794344837219	1.000000
-48.3315750753253539	31.2368905552094347	1.000000
-67.4434885157336907	-17.9623819315756350	1.000000
-68.3089673125118821	7.3811969743857340	1.000000
-64.8886299132227009	16.7118528664587060	1.000000
-50.2269959020109624	30.4722491934962392	1.000000
-41.8184864798147089	32.7992270354401327	1.000000
-62.1899634526953875	20.4194952373141625	1.000000
-70.8374077494060117	-9.4505686412306140	1.000000
-68.3844411977944304	2.8638764135013681	1.000000
-69.7346539700166090	1.6069039552193385	1.000000
-62.2103490484185784	20.3930631724033375	1.000000
-51.2057091717060118	27.7742505614958226	1.000000
-67.3699432003185024	-19.3309150148440310	1.000000
-66.4082373760967926	13.5281312434125223	1.000000
-52.0846447787164948	29.5017844828265154	1.000000
-29.4159272913803882	31.3921444275568007	1.000000
-65.8287877256412628	14.3813737737391119	1.000000
-51.0251321802767066	30.3976994406714951	1.000000
-43.6522377263385408	32.6505685137938926	1.000000
-66.8856806596253222	14.2608032591353115	1.000000
-65.3045580903411320	15.5087144860392403	1.000000
-67.9418083089056637	8.0990311671337523	1.000000
-25.6638836592662933	-20.5769721034812605	1.000000
